Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.271644                          311.271644
Epoch1                              0.055653                          311.327297
Epoch2                              0.000000                          311.327297
Epoch3                              0.000000                          311.327297
Epoch4                              0.000000                          311.327297
Epoch5                              0.000000                          311.327297
Epoch6                              0.000000                          311.327297
Epoch7                              0.000000                          311.327297
Epoch8                              0.000000                          311.327297
Epoch9                              0.000000                          311.327297
Epoch10                             0.000000                          311.327297
Epoch11                             0.000000                          311.327297
Epoch12                             0.000000                          311.327297
Epoch13                             0.000000                          311.327297
Epoch14                             0.000000                          311.327297
Epoch15                             0.000000                          311.327297
Epoch16                             0.000000                          311.327297
