Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           214.487210                          214.487210
Epoch18                         1,173.696298                        1,388.183508
Epoch19                           813.885047                        2,202.068555
Epoch20                         1,227.185145                        3,429.253700
Epoch21                           294.867558                        3,724.121258
Epoch22                           284.313797                        4,008.435055
Epoch23                            33.440572                        4,041.875627
Epoch24                             0.000000                        4,041.875627
Epoch25                             0.000000                        4,041.875627
Epoch26                             0.000000                        4,041.875627
Epoch27                             0.000000                        4,041.875627
Epoch28                             0.000000                        4,041.875627
