Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            34.848615                           34.848615
Epoch18                            21.014757                           55.863372
Epoch19                           106.870356                          162.733728
Epoch20                            75.590367                          238.324095
Epoch21                            53.064739                          291.388834
Epoch22                            37.364106                          328.752940
Epoch23                             4.931210                          333.684150
Epoch24                             0.000000                          333.684150
Epoch25                            19.052733                          352.736884
Epoch26                            15.572110                          368.308994
Epoch27                             1.980609                          370.289603
Epoch28                             9.088912                          379.378515
Epoch29                            23.662197                          403.040712
