Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.555620                            0.555620
Epoch5                             13.753070                           14.308691
Epoch6                              3.310884                           17.619574
Epoch7                              0.000000                           17.619574
Epoch8                              0.000000                           17.619574
Epoch9                              0.000000                           17.619574
Epoch10                             0.000000                           17.619574
Epoch11                             0.000000                           17.619574
Epoch12                             0.000000                           17.619574
Epoch13                             0.000000                           17.619574
Epoch14                             0.000000                           17.619574
Epoch15                             0.000000                           17.619574
Epoch16                             0.000000                           17.619574
Epoch17                             0.000000                           17.619574
