Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            972.556753                          972.556753
Epoch1                          1,636.066986                        2,608.623739
Epoch2                          2,133.452910                        4,742.076649
Epoch3                              0.000000                        4,742.076649
Epoch4                              0.000000                        4,742.076649
Epoch5                              0.000000                        4,742.076649
Epoch6                              0.000000                        4,742.076649
Epoch7                              0.000000                        4,742.076649
Epoch8                              0.000000                        4,742.076649
Epoch9                              0.000000                        4,742.076649
Epoch10                             0.000000                        4,742.076649
Epoch11                             0.000000                        4,742.076649
Epoch12                             0.000000                        4,742.076649
Epoch13                             0.000000                        4,742.076649
Epoch14                             0.000000                        4,742.076649
Epoch15                             0.000000                        4,742.076649
Epoch16                             0.000000                        4,742.076649
