Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.061439                          311.061439
Epoch1                              0.235133                          311.296572
Epoch2                              0.166261                          311.462833
Epoch3                              0.244984                          311.707817
Epoch4                              0.118764                          311.826581
Epoch5                              0.000000                          311.826581
Epoch6                              0.000000                          311.826581
Epoch7                              0.000000                          311.826581
Epoch8                              0.000000                          311.826581
Epoch9                              0.000000                          311.826581
Epoch10                             0.000000                          311.826581
Epoch11                             0.000000                          311.826581
Epoch12                             0.000000                          311.826581
Epoch13                             0.000000                          311.826581
Epoch14                             0.000000                          311.826581
Epoch15                             0.000000                          311.826581
Epoch16                             0.000000                          311.826581
Epoch17                             0.000000                          311.826581
Epoch18                             0.000000                          311.826581
Epoch19                             0.000000                          311.826581
Epoch20                             0.000000                          311.826581
Epoch21                             0.000000                          311.826581
Epoch22                             0.000000                          311.826581
Epoch23                             0.000000                          311.826581
Epoch24                             0.000000                          311.826581
Epoch25                             0.000000                          311.826581
Epoch26                             0.000000                          311.826581
Epoch27                             0.000000                          311.826581
Epoch28                             0.000000                          311.826581
Epoch29                             0.000000                          311.826581
Epoch30                             0.000000                          311.826581
