Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.070560                            0.070560
Epoch9                              0.532361                            0.602920
Epoch10                             0.520090                            1.123010
Epoch11                             0.000000                            1.123010
Epoch12                             0.000000                            1.123010
Epoch13                             0.000000                            1.123010
Epoch14                             0.000000                            1.123010
Epoch15                             0.000000                            1.123010
