Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.042126                            5.042126
Epoch5                              0.000000                            5.042126
Epoch6                              0.000000                            5.042126
Epoch7                              0.000000                            5.042126
Epoch8                              0.000000                            5.042126
Epoch9                              0.000000                            5.042126
Epoch10                             0.000000                            5.042126
Epoch11                             0.000000                            5.042126
Epoch12                             0.000000                            5.042126
Epoch13                             0.000000                            5.042126
Epoch14                             0.000000                            5.042126
Epoch15                             0.000000                            5.042126
