Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            475.045164                          475.045164
Epoch1                             71.370156                          546.415320
Epoch2                            112.033200                          658.448520
Epoch3                             20.416617                          678.865137
Epoch4                              0.000000                          678.865137
Epoch5                              0.000000                          678.865137
Epoch6                              0.000000                          678.865137
Epoch7                              0.000000                          678.865137
Epoch8                              0.000000                          678.865137
Epoch9                              0.000000                          678.865137
Epoch10                             0.000000                          678.865137
Epoch11                             0.000000                          678.865137
Epoch12                             0.000000                          678.865137
Epoch13                             0.000000                          678.865137
Epoch14                             0.000000                          678.865137
Epoch15                             0.000000                          678.865137
Epoch16                             0.000000                          678.865137
Epoch17                             0.000000                          678.865137
Epoch18                             0.000000                          678.865137
Epoch19                             0.000000                          678.865137
Epoch20                             0.000000                          678.865137
Epoch21                             0.000000                          678.865137
Epoch22                             0.000000                          678.865137
Epoch23                             0.000000                          678.865137
Epoch24                             0.000000                          678.865137
Epoch25                             0.000000                          678.865137
Epoch26                             0.000000                          678.865137
Epoch27                             0.000000                          678.865137
Epoch28                             0.000000                          678.865137
Epoch29                             0.000000                          678.865137
