Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.020993                           37.020993
Epoch3                            112.769300                          149.790293
Epoch4                              0.000000                          149.790293
Epoch5                              0.000000                          149.790293
Epoch6                              0.000000                          149.790293
Epoch7                              0.000000                          149.790293
Epoch8                              0.000000                          149.790293
Epoch9                              0.000000                          149.790293
Epoch10                            61.773822                          211.564114
Epoch11                            37.912356                          249.476470
Epoch12                             2.577604                          252.054074
Epoch13                             0.000000                          252.054074
Epoch14                             0.000000                          252.054074
Epoch15                             0.000000                          252.054074
Epoch16                             0.000000                          252.054074
Epoch17                            33.410110                          285.464184
Epoch18                             0.000000                          285.464184
Epoch19                            84.055102                          369.519286
Epoch20                             9.708653                          379.227939
Epoch21                             0.000000                          379.227939
Epoch22                             0.000000                          379.227939
Epoch23                             0.000000                          379.227939
Epoch24                             0.000000                          379.227939
Epoch25                             0.000000                          379.227939
Epoch26                             0.000000                          379.227939
Epoch27                             0.000000                          379.227939
Epoch28                             0.000000                          379.227939
Epoch29                             0.000000                          379.227939
