Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.379637                            1.379637
Epoch3                              6.662647                            8.042285
Epoch4                              4.993900                           13.036184
Epoch5                              8.229851                           21.266035
Epoch6                              3.071721                           24.337756
Epoch7                              5.789175                           30.126930
Epoch8                              3.395380                           33.522310
Epoch9                              2.300551                           35.822861
Epoch10                             0.052736                           35.875598
Epoch11                             0.050835                           35.926433
Epoch12                             2.195168                           38.121601
Epoch13                             0.000000                           38.121601
Epoch14                             0.000000                           38.121601
Epoch15                             0.000000                           38.121601
Epoch16                             0.000000                           38.121601
Epoch17                             0.000000                           38.121601
Epoch18                             0.000000                           38.121601
Epoch19                             0.000000                           38.121601
Epoch20                             0.000000                           38.121601
Epoch21                             0.000000                           38.121601
Epoch22                             0.000000                           38.121601
Epoch23                             0.000000                           38.121601
Epoch24                             0.000000                           38.121601
Epoch25                             0.795230                           38.916831
Epoch26                             8.168314                           47.085144
Epoch27                             8.739572                           55.824717
