Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.265558                          311.265558
Epoch1                              0.000000                          311.265558
Epoch2                              0.000000                          311.265558
Epoch3                              0.000000                          311.265558
Epoch4                              0.000000                          311.265558
Epoch5                              0.000000                          311.265558
Epoch6                              0.000000                          311.265558
Epoch7                              0.000000                          311.265558
Epoch8                              0.000000                          311.265558
Epoch9                              0.000000                          311.265558
Epoch10                             0.000000                          311.265558
Epoch11                             0.000000                          311.265558
Epoch12                             0.000000                          311.265558
Epoch13                             0.000000                          311.265558
Epoch14                             0.000000                          311.265558
Epoch15                             0.000000                          311.265558
Epoch16                             0.000000                          311.265558
