Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800055                          310.800055
Epoch1                              0.000000                          310.800055
Epoch2                              0.000000                          310.800055
Epoch3                              0.000000                          310.800055
Epoch4                              0.000000                          310.800055
Epoch5                              0.000000                          310.800055
Epoch6                              0.000000                          310.800055
Epoch7                              0.000000                          310.800055
Epoch8                              0.000000                          310.800055
Epoch9                              0.000000                          310.800055
Epoch10                             0.000000                          310.800055
Epoch11                             0.000000                          310.800055
Epoch12                             0.000000                          310.800055
Epoch13                             0.000000                          310.800055
Epoch14                             0.000000                          310.800055
Epoch15                             0.000000                          310.800055
Epoch16                             0.000000                          310.800055
