Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.032501                          316.032501
Epoch1                              0.029866                          316.062366
Epoch2                              0.000000                          316.062366
Epoch3                              0.000000                          316.062366
Epoch4                              0.000000                          316.062366
Epoch5                              0.000000                          316.062366
Epoch6                              0.000000                          316.062366
Epoch7                              0.000000                          316.062366
Epoch8                              0.000000                          316.062366
Epoch9                              0.000000                          316.062366
Epoch10                             0.000000                          316.062366
Epoch11                             0.000000                          316.062366
Epoch12                             0.000000                          316.062366
Epoch13                             0.000000                          316.062366
Epoch14                             0.000000                          316.062366
