Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             87.761691                           87.761691
Epoch8                            419.838896                          507.600588
Epoch9                              0.000000                          507.600588
Epoch10                             0.000000                          507.600588
Epoch11                             0.000000                          507.600588
Epoch12                             0.000000                          507.600588
Epoch13                             0.000000                          507.600588
Epoch14                             0.000000                          507.600588
Epoch15                             0.000000                          507.600588
Epoch16                             0.000000                          507.600588
Epoch17                             0.000000                          507.600588
Epoch18                             0.000000                          507.600588
Epoch19                             0.000000                          507.600588
Epoch20                             0.000000                          507.600588
Epoch21                             0.000000                          507.600588
Epoch22                             0.000000                          507.600588
Epoch23                             0.000000                          507.600588
Epoch24                             0.000000                          507.600588
Epoch25                             0.000000                          507.600588
Epoch26                             0.000000                          507.600588
Epoch27                             0.000000                          507.600588
Epoch28                             0.000000                          507.600588
Epoch29                             0.000000                          507.600588
Epoch30                             0.000000                          507.600588
Epoch31                             0.000000                          507.600588
