Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.448040                            0.448040
Epoch2                              0.000000                            0.448040
Epoch3                              0.000000                            0.448040
Epoch4                              0.000000                            0.448040
Epoch5                              0.000000                            0.448040
Epoch6                              0.000000                            0.448040
Epoch7                              0.000000                            0.448040
Epoch8                              0.000000                            0.448040
Epoch9                              0.000000                            0.448040
Epoch10                             0.000000                            0.448040
Epoch11                             0.000000                            0.448040
Epoch12                             0.000000                            0.448040
Epoch13                             0.000000                            0.448040
Epoch14                             0.000000                            0.448040
