Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.645373                            0.645373
Epoch2                              0.167164                            0.812537
Epoch3                              0.079679                            0.892216
Epoch4                              0.102904                            0.995120
Epoch5                              0.219597                            1.214717
Epoch6                              0.122537                            1.337253
Epoch7                              0.107182                            1.444435
Epoch8                              0.213264                            1.657700
Epoch9                              0.233537                            1.891236
Epoch10                             0.177447                            2.068683
Epoch11                             0.100941                            2.169624
Epoch12                             0.044597                            2.214221
Epoch13                             0.000000                            2.214221
Epoch14                             0.000000                            2.214221
Epoch15                             0.000000                            2.214221
Epoch16                             0.000000                            2.214221
Epoch17                             0.000000                            2.214221
Epoch18                             0.000000                            2.214221
Epoch19                             0.000000                            2.214221
Epoch20                             0.000000                            2.214221
Epoch21                             0.000000                            2.214221
Epoch22                             0.000000                            2.214221
Epoch23                             0.000000                            2.214221
Epoch24                             0.000000                            2.214221
Epoch25                             0.007207                            2.221428
Epoch26                             0.004548                            2.225976
Epoch27                             0.004666                            2.230642
Epoch28                             0.000000                            2.230642
Epoch29                             0.012857                            2.243499
Epoch30                             0.012691                            2.256190
Epoch31                             0.012784                            2.268974
