Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             65.202359                           65.202359
Epoch1                              0.176040                           65.378399
Epoch2                              0.000000                           65.378399
Epoch3                              0.000000                           65.378399
Epoch4                              0.000000                           65.378399
Epoch5                              0.000000                           65.378399
Epoch6                              0.000000                           65.378399
Epoch7                              0.000000                           65.378399
Epoch8                              0.000000                           65.378399
Epoch9                              0.000000                           65.378399
Epoch10                             0.000000                           65.378399
Epoch11                             0.000000                           65.378399
Epoch12                             0.000000                           65.378399
Epoch13                             0.000000                           65.378399
Epoch14                             0.000000                           65.378399
Epoch15                             0.000000                           65.378399
Epoch16                             0.000000                           65.378399
Epoch17                             0.000000                           65.378399
Epoch18                             0.000000                           65.378399
Epoch19                             0.000000                           65.378399
Epoch20                             0.000000                           65.378399
Epoch21                             0.000000                           65.378399
Epoch22                             0.000000                           65.378399
Epoch23                             0.000000                           65.378399
Epoch24                             0.000000                           65.378399
Epoch25                             0.000000                           65.378399
Epoch26                             0.000000                           65.378399
Epoch27                             0.000000                           65.378399
Epoch28                             0.000000                           65.378399
