Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.697816                            6.697816
Epoch9                              0.252653                            6.950469
Epoch10                             0.000000                            6.950469
Epoch11                             0.000000                            6.950469
Epoch12                             0.000000                            6.950469
Epoch13                             0.000000                            6.950469
Epoch14                             0.000000                            6.950469
Epoch15                             0.000000                            6.950469
Epoch16                             0.000000                            6.950469
Epoch17                             0.000000                            6.950469
Epoch18                             0.000000                            6.950469
Epoch19                             0.000000                            6.950469
Epoch20                             0.000000                            6.950469
Epoch21                             0.000000                            6.950469
Epoch22                             0.000000                            6.950469
Epoch23                             0.000000                            6.950469
Epoch24                             0.000000                            6.950469
Epoch25                             0.000000                            6.950469
Epoch26                             0.000000                            6.950469
Epoch27                             0.000000                            6.950469
