Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            327.668799                          327.668799
Epoch4                            571.732287                          899.401086
Epoch5                             54.626452                          954.027538
Epoch6                              0.000000                          954.027538
Epoch7                              0.000000                          954.027538
Epoch8                              0.000000                          954.027538
Epoch9                              0.000000                          954.027538
Epoch10                             0.000000                          954.027538
Epoch11                             0.000000                          954.027538
Epoch12                             0.000000                          954.027538
Epoch13                             0.000000                          954.027538
Epoch14                             0.000000                          954.027538
