Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.971196                            1.971196
Epoch12                            50.256221                           52.227417
Epoch13                             1.224473                           53.451890
Epoch14                             0.000000                           53.451890
Epoch15                             0.000000                           53.451890
Epoch16                             0.000000                           53.451890
Epoch17                             0.000000                           53.451890
Epoch18                             0.000000                           53.451890
Epoch19                             0.000000                           53.451890
Epoch20                             0.000000                           53.451890
Epoch21                             0.000000                           53.451890
Epoch22                             0.000000                           53.451890
Epoch23                             0.000000                           53.451890
Epoch24                             0.000000                           53.451890
Epoch25                             0.000000                           53.451890
Epoch26                             0.000000                           53.451890
Epoch27                             0.000000                           53.451890
Epoch28                             0.000000                           53.451890
