Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             22.628089                           22.628089
Epoch1                              0.000000                           22.628089
Epoch2                              0.000000                           22.628089
Epoch3                              0.000000                           22.628089
Epoch4                              0.000000                           22.628089
Epoch5                              0.000000                           22.628089
Epoch6                              0.000000                           22.628089
Epoch7                              0.000000                           22.628089
Epoch8                              0.000000                           22.628089
Epoch9                              0.000000                           22.628089
Epoch10                             0.000000                           22.628089
Epoch11                             0.000000                           22.628089
Epoch12                             0.000000                           22.628089
Epoch13                             0.000000                           22.628089
Epoch14                             0.000000                           22.628089
Epoch15                             0.000000                           22.628089
