Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.368773                            3.368773
Epoch2                              0.227804                            3.596577
Epoch3                              0.950154                            4.546731
Epoch4                              0.073843                            4.620574
Epoch5                              0.000000                            4.620574
Epoch6                              0.157805                            4.778379
Epoch7                              0.000000                            4.778379
Epoch8                              0.000000                            4.778379
Epoch9                              0.000000                            4.778379
Epoch10                             0.000000                            4.778379
Epoch11                             0.000000                            4.778379
Epoch12                             0.000000                            4.778379
Epoch13                             0.000000                            4.778379
Epoch14                             0.000000                            4.778379
Epoch15                             0.000000                            4.778379
Epoch16                             0.000000                            4.778379
Epoch17                             0.000000                            4.778379
Epoch18                             0.000000                            4.778379
Epoch19                             0.000000                            4.778379
Epoch20                             0.000000                            4.778379
Epoch21                             0.000000                            4.778379
Epoch22                             0.000000                            4.778379
Epoch23                             0.000000                            4.778379
Epoch24                             0.000000                            4.778379
Epoch25                             0.000000                            4.778379
Epoch26                             0.000000                            4.778379
Epoch27                             0.000000                            4.778379
Epoch28                             0.000000                            4.778379
Epoch29                             0.000000                            4.778379
Epoch30                             0.000000                            4.778379
Epoch31                             0.000000                            4.778379
