Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.209493                            1.209493
Epoch3                              0.038506                            1.247999
Epoch4                              0.000000                            1.247999
Epoch5                              0.000000                            1.247999
Epoch6                              0.000000                            1.247999
Epoch7                              0.000000                            1.247999
Epoch8                              0.000000                            1.247999
Epoch9                              0.000000                            1.247999
Epoch10                             0.000000                            1.247999
Epoch11                             0.000000                            1.247999
Epoch12                             0.000000                            1.247999
Epoch13                             0.000000                            1.247999
Epoch14                             0.000000                            1.247999
Epoch15                             0.000000                            1.247999
Epoch16                             0.000000                            1.247999
Epoch17                             0.000000                            1.247999
