Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.569127                            2.569127
Epoch8                              0.000000                            2.569127
Epoch9                              0.000000                            2.569127
Epoch10                             0.000000                            2.569127
Epoch11                             0.000000                            2.569127
Epoch12                             0.000000                            2.569127
Epoch13                             0.000000                            2.569127
Epoch14                             0.000000                            2.569127
Epoch15                             0.000000                            2.569127
Epoch16                             0.000000                            2.569127
Epoch17                             0.000000                            2.569127
Epoch18                             0.000000                            2.569127
Epoch19                             0.000000                            2.569127
Epoch20                             0.000000                            2.569127
Epoch21                             0.000000                            2.569127
Epoch22                             0.000000                            2.569127
Epoch23                             0.000000                            2.569127
Epoch24                             0.000000                            2.569127
Epoch25                             0.000000                            2.569127
Epoch26                             0.000000                            2.569127
Epoch27                             0.000000                            2.569127
Epoch28                             0.000000                            2.569127
Epoch29                             0.000000                            2.569127
Epoch30                             0.000000                            2.569127
Epoch31                             0.000000                            2.569127
