Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,057.984885                        1,057.984885
Epoch19                         1,515.412456                        2,573.397341
Epoch20                         2,253.583196                        4,826.980537
Epoch21                           671.692128                        5,498.672666
Epoch22                           851.076063                        6,349.748729
Epoch23                           469.694654                        6,819.443383
Epoch24                             0.000000                        6,819.443383
Epoch25                             0.000000                        6,819.443383
Epoch26                             0.000000                        6,819.443383
Epoch27                             0.000000                        6,819.443383
Epoch28                             0.000000                        6,819.443383
