Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             38.318952                           38.318952
Epoch2                              0.000000                           38.318952
Epoch3                              0.000000                           38.318952
Epoch4                              0.000000                           38.318952
Epoch5                              0.000000                           38.318952
Epoch6                              0.000000                           38.318952
Epoch7                              0.000000                           38.318952
Epoch8                              0.000000                           38.318952
Epoch9                              0.000000                           38.318952
Epoch10                             0.000000                           38.318952
Epoch11                             0.000000                           38.318952
Epoch12                             0.000000                           38.318952
Epoch13                             0.000000                           38.318952
Epoch14                             0.000000                           38.318952
Epoch15                             0.000000                           38.318952
