Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.931915                          310.931915
Epoch1                              0.000000                          310.931915
Epoch2                              0.000000                          310.931915
Epoch3                              0.000000                          310.931915
Epoch4                              0.000000                          310.931915
Epoch5                              0.000000                          310.931915
Epoch6                              0.000000                          310.931915
Epoch7                              0.000000                          310.931915
Epoch8                              0.000000                          310.931915
Epoch9                              0.000000                          310.931915
Epoch10                             0.000000                          310.931915
Epoch11                             0.000000                          310.931915
Epoch12                             0.000000                          310.931915
Epoch13                             0.000000                          310.931915
Epoch14                             0.000000                          310.931915
Epoch15                             0.000000                          310.931915
Epoch16                             0.000000                          310.931915
Epoch17                             0.000000                          310.931915
Epoch18                             0.000000                          310.931915
Epoch19                             0.000000                          310.931915
Epoch20                             0.000000                          310.931915
Epoch21                             0.000000                          310.931915
Epoch22                             0.000000                          310.931915
Epoch23                             0.000000                          310.931915
Epoch24                             0.000000                          310.931915
Epoch25                             0.000000                          310.931915
Epoch26                             0.000000                          310.931915
Epoch27                             0.000000                          310.931915
Epoch28                             0.000000                          310.931915
Epoch29                             0.000000                          310.931915
Epoch30                             0.000000                          310.931915
