Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            449.944665                          449.944665
Epoch3                              0.000000                          449.944665
Epoch4                              0.000000                          449.944665
Epoch5                              0.000000                          449.944665
Epoch6                              0.000000                          449.944665
Epoch7                              0.000000                          449.944665
Epoch8                              0.000000                          449.944665
Epoch9                              0.000000                          449.944665
Epoch10                             0.000000                          449.944665
Epoch11                             0.000000                          449.944665
Epoch12                             0.000000                          449.944665
Epoch13                             0.000000                          449.944665
Epoch14                             0.000000                          449.944665
Epoch15                             0.000000                          449.944665
Epoch16                             0.000000                          449.944665
Epoch17                             0.000000                          449.944665
Epoch18                             0.000000                          449.944665
Epoch19                             0.000000                          449.944665
Epoch20                             0.000000                          449.944665
Epoch21                             0.000000                          449.944665
Epoch22                             0.000000                          449.944665
Epoch23                             0.000000                          449.944665
Epoch24                             0.000000                          449.944665
Epoch25                             0.000000                          449.944665
Epoch26                             0.000000                          449.944665
Epoch27                             0.000000                          449.944665
Epoch28                             0.000000                          449.944665
