Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.311659                            2.311659
Epoch4                             18.295193                           20.606852
Epoch5                              3.493567                           24.100419
Epoch6                              0.000000                           24.100419
Epoch7                              0.000000                           24.100419
Epoch8                              0.000000                           24.100419
Epoch9                              0.000000                           24.100419
Epoch10                            30.832911                           54.933331
Epoch11                            10.877745                           65.811075
Epoch12                            59.114966                          124.926041
Epoch13                            60.864502                          185.790543
Epoch14                            92.125610                          277.916154
Epoch15                             2.562411                          280.478565
Epoch16                             0.000000                          280.478565
Epoch17                             0.000000                          280.478565
Epoch18                             0.000000                          280.478565
Epoch19                             0.000000                          280.478565
Epoch20                             0.000000                          280.478565
Epoch21                             0.000000                          280.478565
Epoch22                             0.000000                          280.478565
Epoch23                             0.000000                          280.478565
Epoch24                             0.000000                          280.478565
Epoch25                             0.000000                          280.478565
Epoch26                             0.000000                          280.478565
Epoch27                             0.000000                          280.478565
Epoch28                             0.000000                          280.478565
Epoch29                             0.000000                          280.478565
Epoch30                             0.000000                          280.478565
