Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            598.665077                          598.665077
Epoch6                              0.000000                          598.665077
Epoch7                              0.000000                          598.665077
Epoch8                              0.000000                          598.665077
Epoch9                              0.000000                          598.665077
Epoch10                             0.000000                          598.665077
Epoch11                             0.000000                          598.665077
Epoch12                             0.000000                          598.665077
Epoch13                             0.000000                          598.665077
Epoch14                             0.000000                          598.665077
Epoch15                             0.000000                          598.665077
Epoch16                             0.000000                          598.665077
Epoch17                             0.000000                          598.665077
Epoch18                             0.000000                          598.665077
Epoch19                             0.000000                          598.665077
Epoch20                             0.000000                          598.665077
Epoch21                             0.000000                          598.665077
Epoch22                             0.000000                          598.665077
Epoch23                             0.000000                          598.665077
Epoch24                             0.000000                          598.665077
Epoch25                             0.000000                          598.665077
Epoch26                             0.000000                          598.665077
Epoch27                             0.000000                          598.665077
