Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.976939                            0.976939
Epoch2                              0.000000                            0.976939
Epoch3                              0.000000                            0.976939
Epoch4                              0.000000                            0.976939
Epoch5                              0.000000                            0.976939
Epoch6                              0.000000                            0.976939
Epoch7                              0.000000                            0.976939
Epoch8                              0.000000                            0.976939
Epoch9                              0.000000                            0.976939
Epoch10                             0.000000                            0.976939
Epoch11                             0.000000                            0.976939
Epoch12                             0.000000                            0.976939
Epoch13                             0.000000                            0.976939
Epoch14                             0.000000                            0.976939
Epoch15                             0.000000                            0.976939
Epoch16                             0.000000                            0.976939
Epoch17                             0.000000                            0.976939
Epoch18                             0.000000                            0.976939
Epoch19                             0.000000                            0.976939
Epoch20                             0.000000                            0.976939
Epoch21                             0.000000                            0.976939
Epoch22                             0.000000                            0.976939
Epoch23                             0.000000                            0.976939
Epoch24                             0.000000                            0.976939
Epoch25                             0.000000                            0.976939
Epoch26                             0.000000                            0.976939
Epoch27                             0.000000                            0.976939
Epoch28                             0.000000                            0.976939
Epoch29                             0.000000                            0.976939
