Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.782734                            2.782734
Epoch8                             10.406489                           13.189223
Epoch9                             10.280438                           23.469661
Epoch10                             0.000000                           23.469661
Epoch11                             0.000000                           23.469661
Epoch12                             0.000000                           23.469661
Epoch13                             0.000000                           23.469661
Epoch14                             0.000000                           23.469661
Epoch15                             0.000000                           23.469661
Epoch16                             0.000000                           23.469661
Epoch17                             0.000000                           23.469661
Epoch18                             0.000000                           23.469661
Epoch19                             0.000000                           23.469661
Epoch20                             0.000000                           23.469661
Epoch21                             0.000000                           23.469661
Epoch22                             0.000000                           23.469661
Epoch23                             0.000000                           23.469661
Epoch24                             0.000000                           23.469661
Epoch25                             0.000000                           23.469661
Epoch26                             0.000000                           23.469661
Epoch27                             0.000000                           23.469661
Epoch28                             0.000000                           23.469661
Epoch29                             0.000000                           23.469661
Epoch30                             0.000000                           23.469661
