Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.006883                            0.006883
Epoch1                              0.000000                            0.006883
Epoch2                              0.000000                            0.006883
Epoch3                              0.000000                            0.006883
Epoch4                              0.000000                            0.006883
Epoch5                              0.000000                            0.006883
Epoch6                              0.000000                            0.006883
Epoch7                              0.000000                            0.006883
Epoch8                              0.000000                            0.006883
Epoch9                              0.000000                            0.006883
Epoch10                             0.000000                            0.006883
Epoch11                             0.000000                            0.006883
Epoch12                             0.000000                            0.006883
Epoch13                             0.000000                            0.006883
Epoch14                             0.000000                            0.006883
Epoch15                             0.000000                            0.006883
Epoch16                             0.000000                            0.006883
Epoch17                             0.000000                            0.006883
Epoch18                             0.000000                            0.006883
Epoch19                             0.000000                            0.006883
Epoch20                             0.000000                            0.006883
Epoch21                             0.000000                            0.006883
Epoch22                             0.000000                            0.006883
Epoch23                             0.000000                            0.006883
Epoch24                             0.000000                            0.006883
Epoch25                             0.473531                            0.480415
Epoch26                             0.949578                            1.429992
Epoch27                             0.928801                            2.358794
