Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            149.850649                          149.850649
Epoch10                           176.767251                          326.617900
Epoch11                             8.477095                          335.094995
Epoch12                           121.837421                          456.932416
Epoch13                             0.000000                          456.932416
Epoch14                             0.000000                          456.932416
