Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757500                          310.757500
Epoch1                              0.000000                          310.757500
Epoch2                              0.000000                          310.757500
Epoch3                              0.000000                          310.757500
Epoch4                              0.000000                          310.757500
Epoch5                              0.000000                          310.757500
Epoch6                              0.000000                          310.757500
Epoch7                              0.000000                          310.757500
Epoch8                              0.000000                          310.757500
Epoch9                              0.000000                          310.757500
Epoch10                             0.000000                          310.757500
Epoch11                             0.000000                          310.757500
Epoch12                             0.000000                          310.757500
Epoch13                             0.000000                          310.757500
Epoch14                             0.000000                          310.757500
Epoch15                             0.000000                          310.757500
Epoch16                             0.000000                          310.757500
