Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          4,612.804074                        4,612.804074
Epoch8                          1,154.640151                        5,767.444225
Epoch9                              0.000000                        5,767.444225
Epoch10                             0.000000                        5,767.444225
Epoch11                             0.000000                        5,767.444225
Epoch12                             0.000000                        5,767.444225
Epoch13                             0.000000                        5,767.444225
Epoch14                             0.000000                        5,767.444225
Epoch15                             0.000000                        5,767.444225
Epoch16                             0.000000                        5,767.444225
