Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             98.465524                           98.465524
Epoch1                              0.000000                           98.465524
Epoch2                              0.000000                           98.465524
Epoch3                              0.000000                           98.465524
Epoch4                              0.000000                           98.465524
Epoch5                              0.000000                           98.465524
Epoch6                              0.000000                           98.465524
Epoch7                              0.000000                           98.465524
Epoch8                              0.000000                           98.465524
Epoch9                              0.000000                           98.465524
Epoch10                             0.000000                           98.465524
Epoch11                             0.000000                           98.465524
Epoch12                             0.000000                           98.465524
Epoch13                             0.000000                           98.465524
Epoch14                             0.000000                           98.465524
Epoch15                             0.000000                           98.465524
