Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.166265                            1.166265
Epoch8                              3.793759                            4.960024
Epoch9                              8.993905                           13.953929
Epoch10                             0.000000                           13.953929
Epoch11                             0.000000                           13.953929
Epoch12                             0.000000                           13.953929
Epoch13                             0.000000                           13.953929
Epoch14                             0.000000                           13.953929
Epoch15                             0.000000                           13.953929
Epoch16                             0.000000                           13.953929
Epoch17                             0.000000                           13.953929
Epoch18                             0.000000                           13.953929
Epoch19                             0.000000                           13.953929
Epoch20                             0.000000                           13.953929
Epoch21                             0.000000                           13.953929
Epoch22                             0.000000                           13.953929
Epoch23                             0.000000                           13.953929
Epoch24                             0.000000                           13.953929
Epoch25                             0.000000                           13.953929
Epoch26                             0.000000                           13.953929
Epoch27                             0.000000                           13.953929
Epoch28                             0.000000                           13.953929
Epoch29                             0.000000                           13.953929
Epoch30                             0.000000                           13.953929
Epoch31                             0.000000                           13.953929
