Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,299.864109                        1,299.864109
Epoch18                         1,711.394967                        3,011.259076
Epoch19                         1,443.594722                        4,454.853798
Epoch20                           962.863784                        5,417.717582
Epoch21                             0.003611                        5,417.721194
Epoch22                             0.000000                        5,417.721194
Epoch23                         1,717.373826                        7,135.095020
Epoch24                         2,145.846103                        9,280.941124
Epoch25                         2,087.840810                       11,368.781933
Epoch26                         2,174.953302                       13,543.735235
Epoch27                           984.985089                       14,528.720324
Epoch28                           934.515644                       15,463.235969
Epoch29                         1,270.524178                       16,733.760147
Epoch30                           823.586857                       17,557.347004
