Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.875782                          310.875782
Epoch1                              0.000000                          310.875782
Epoch2                              0.000000                          310.875782
Epoch3                              0.000000                          310.875782
Epoch4                              0.000000                          310.875782
Epoch5                              0.000000                          310.875782
Epoch6                              0.000000                          310.875782
Epoch7                              0.000000                          310.875782
Epoch8                              0.000000                          310.875782
Epoch9                              0.000000                          310.875782
Epoch10                             0.000000                          310.875782
Epoch11                             0.000000                          310.875782
Epoch12                             0.000000                          310.875782
Epoch13                             0.000000                          310.875782
Epoch14                             0.000000                          310.875782
Epoch15                             0.000000                          310.875782
Epoch16                             0.000000                          310.875782
Epoch17                             0.000000                          310.875782
Epoch18                             0.000000                          310.875782
Epoch19                             0.000000                          310.875782
Epoch20                             0.000000                          310.875782
Epoch21                             0.000000                          310.875782
Epoch22                             0.000000                          310.875782
Epoch23                             0.000000                          310.875782
Epoch24                             0.000000                          310.875782
Epoch25                             0.000000                          310.875782
Epoch26                             0.000000                          310.875782
Epoch27                             0.000000                          310.875782
Epoch28                             0.000000                          310.875782
Epoch29                             0.000000                          310.875782
