Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.007680                            0.007680
Epoch11                             0.559927                            0.567608
Epoch12                             0.126867                            0.694475
Epoch13                             0.000000                            0.694475
Epoch14                             0.000000                            0.694475
Epoch15                             0.000000                            0.694475
Epoch16                             0.000000                            0.694475
Epoch17                             0.000000                            0.694475
Epoch18                             0.000000                            0.694475
Epoch19                             0.000000                            0.694475
Epoch20                             0.000000                            0.694475
Epoch21                             0.000000                            0.694475
Epoch22                             0.000000                            0.694475
Epoch23                             0.000000                            0.694475
Epoch24                             0.065238                            0.759713
Epoch25                             0.069320                            0.829033
Epoch26                             0.000000                            0.829033
Epoch27                             0.000000                            0.829033
Epoch28                             0.000000                            0.829033
Epoch29                             0.000000                            0.829033
Epoch30                             0.000000                            0.829033
Epoch31                             0.000000                            0.829033
