Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            188.905808                          188.905808
Epoch1                              0.000000                          188.905808
Epoch2                             20.102868                          209.008676
Epoch3                              0.000000                          209.008676
Epoch4                              0.000000                          209.008676
Epoch5                              0.000000                          209.008676
Epoch6                              0.000000                          209.008676
Epoch7                              0.000000                          209.008676
Epoch8                              0.000000                          209.008676
Epoch9                              0.000000                          209.008676
Epoch10                             0.000000                          209.008676
Epoch11                             0.000000                          209.008676
Epoch12                             0.000000                          209.008676
Epoch13                             0.000000                          209.008676
Epoch14                             0.000000                          209.008676
Epoch15                             0.000000                          209.008676
Epoch16                             0.000000                          209.008676
Epoch17                             0.000000                          209.008676
Epoch18                             0.000000                          209.008676
Epoch19                             0.000000                          209.008676
Epoch20                             0.000000                          209.008676
Epoch21                             0.000000                          209.008676
Epoch22                             0.000000                          209.008676
Epoch23                             0.000000                          209.008676
Epoch24                             0.000000                          209.008676
Epoch25                             0.000000                          209.008676
Epoch26                             0.000000                          209.008676
Epoch27                             0.000000                          209.008676
