Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             13.479283                           13.479283
Epoch1                              0.000000                           13.479283
Epoch2                              0.000000                           13.479283
Epoch3                              0.000000                           13.479283
Epoch4                              0.000000                           13.479283
Epoch5                              0.000000                           13.479283
Epoch6                              0.000000                           13.479283
Epoch7                              0.000000                           13.479283
Epoch8                              0.000000                           13.479283
Epoch9                              0.000000                           13.479283
Epoch10                             0.000000                           13.479283
Epoch11                             0.000000                           13.479283
Epoch12                             0.000000                           13.479283
Epoch13                             0.000000                           13.479283
Epoch14                             0.000000                           13.479283
Epoch15                             0.000000                           13.479283
