Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             17.015325                           17.015325
Epoch7                            226.982572                          243.997897
Epoch8                            176.554527                          420.552424
Epoch9                             18.928358                          439.480781
Epoch10                             0.000000                          439.480781
Epoch11                             0.000000                          439.480781
Epoch12                             0.000000                          439.480781
Epoch13                             0.000000                          439.480781
Epoch14                             0.000000                          439.480781
Epoch15                             0.000000                          439.480781
Epoch16                             0.000000                          439.480781
Epoch17                             0.000000                          439.480781
Epoch18                             0.000000                          439.480781
Epoch19                             0.000000                          439.480781
Epoch20                             0.000000                          439.480781
Epoch21                             0.000000                          439.480781
Epoch22                             0.000000                          439.480781
Epoch23                             0.000000                          439.480781
Epoch24                             0.000000                          439.480781
Epoch25                             0.000000                          439.480781
Epoch26                             0.000000                          439.480781
Epoch27                             0.000000                          439.480781
