Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.008527                            0.008527
Epoch8                              0.015058                            0.023585
Epoch9                              0.000000                            0.023585
Epoch10                             0.000000                            0.023585
Epoch11                             0.000000                            0.023585
Epoch12                             0.000000                            0.023585
Epoch13                             0.000000                            0.023585
Epoch14                             0.000000                            0.023585
