Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             15.001536                           15.001536
Epoch5                              9.971800                           24.973335
Epoch6                             12.774504                           37.747839
Epoch7                              8.748072                           46.495912
Epoch8                              4.827153                           51.323065
Epoch9                             21.907697                           73.230761
Epoch10                            13.733447                           86.964209
Epoch11                             0.000000                           86.964209
Epoch12                             0.000000                           86.964209
Epoch13                             0.000000                           86.964209
Epoch14                             0.000000                           86.964209
Epoch15                             0.000000                           86.964209
Epoch16                             0.000000                           86.964209
Epoch17                             0.000000                           86.964209
Epoch18                             0.000000                           86.964209
Epoch19                             0.000000                           86.964209
Epoch20                             0.000000                           86.964209
Epoch21                             0.000000                           86.964209
Epoch22                             0.000000                           86.964209
Epoch23                             0.000000                           86.964209
Epoch24                             0.000000                           86.964209
Epoch25                             0.000000                           86.964209
Epoch26                             0.000000                           86.964209
Epoch27                             0.000000                           86.964209
Epoch28                             0.000000                           86.964209
