Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.001480                            0.001480
Epoch4                              0.017688                            0.019168
Epoch5                              0.000000                            0.019168
Epoch6                              0.000000                            0.019168
Epoch7                              0.000000                            0.019168
Epoch8                              0.000000                            0.019168
Epoch9                              0.000000                            0.019168
Epoch10                             0.000000                            0.019168
Epoch11                             0.000000                            0.019168
Epoch12                             0.000000                            0.019168
Epoch13                             0.000000                            0.019168
Epoch14                             0.000000                            0.019168
