Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            352.407330                          352.407330
Epoch3                            128.316543                          480.723873
Epoch4                             46.292969                          527.016842
Epoch5                              0.000000                          527.016842
Epoch6                              0.000000                          527.016842
Epoch7                              0.000000                          527.016842
Epoch8                              0.000000                          527.016842
Epoch9                              0.000000                          527.016842
Epoch10                             0.000000                          527.016842
Epoch11                             0.000000                          527.016842
Epoch12                             0.000000                          527.016842
Epoch13                             0.000000                          527.016842
Epoch14                             0.000000                          527.016842
