Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.831369                            2.831369
Epoch2                              1.391095                            4.222464
Epoch3                              0.000000                            4.222464
Epoch4                              0.000000                            4.222464
Epoch5                              0.000000                            4.222464
Epoch6                              0.000000                            4.222464
Epoch7                              0.000000                            4.222464
Epoch8                              0.000000                            4.222464
Epoch9                              0.000000                            4.222464
Epoch10                             0.000000                            4.222464
Epoch11                             0.000000                            4.222464
Epoch12                             0.000000                            4.222464
Epoch13                             0.000000                            4.222464
Epoch14                             0.000000                            4.222464
Epoch15                             0.000000                            4.222464
Epoch16                             0.000000                            4.222464
Epoch17                             0.000000                            4.222464
Epoch18                             0.000000                            4.222464
Epoch19                             0.000000                            4.222464
Epoch20                             0.000000                            4.222464
Epoch21                             0.000000                            4.222464
Epoch22                             0.000000                            4.222464
Epoch23                             0.000000                            4.222464
Epoch24                             0.000000                            4.222464
Epoch25                             0.000000                            4.222464
Epoch26                             0.000000                            4.222464
Epoch27                             0.000000                            4.222464
Epoch28                             0.000000                            4.222464
Epoch29                             0.000000                            4.222464
