Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.550350                            4.550350
Epoch9                              4.928418                            9.478768
Epoch10                             0.000000                            9.478768
Epoch11                             0.000000                            9.478768
Epoch12                             0.000000                            9.478768
Epoch13                             0.000000                            9.478768
Epoch14                             0.000000                            9.478768
