Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.027340                            0.027340
Epoch2                              0.000000                            0.027340
Epoch3                              0.000000                            0.027340
Epoch4                              0.000000                            0.027340
Epoch5                              0.000000                            0.027340
Epoch6                              0.000000                            0.027340
Epoch7                              0.000000                            0.027340
Epoch8                              0.000000                            0.027340
Epoch9                              0.000000                            0.027340
Epoch10                             0.000000                            0.027340
Epoch11                             0.000000                            0.027340
Epoch12                             0.000000                            0.027340
Epoch13                             0.000000                            0.027340
Epoch14                             0.000000                            0.027340
