Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           249.024863                          249.024863
Epoch11                             0.000000                          249.024863
Epoch12                             0.000000                          249.024863
Epoch13                             0.000000                          249.024863
Epoch14                             0.000000                          249.024863
Epoch15                           638.287292                          887.312154
Epoch16                         4,608.961247                        5,496.273401
Epoch17                           708.262782                        6,204.536183
