Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             3.948962                            3.948962
Epoch19                            63.367963                           67.316925
Epoch20                           103.181531                          170.498456
Epoch21                             1.837076                          172.335531
Epoch22                             0.000000                          172.335531
Epoch23                             0.000000                          172.335531
Epoch24                             0.000000                          172.335531
Epoch25                             0.000000                          172.335531
Epoch26                             0.000000                          172.335531
Epoch27                             0.000000                          172.335531
Epoch28                             0.000000                          172.335531
Epoch29                             0.000000                          172.335531
Epoch30                             0.000000                          172.335531
