Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             13.444593                           13.444593
Epoch10                             6.226054                           19.670646
Epoch11                             0.000000                           19.670646
Epoch12                            21.149000                           40.819646
Epoch13                            70.635684                          111.455330
Epoch14                            45.996269                          157.451599
Epoch15                             0.000000                          157.451599
Epoch16                             0.000000                          157.451599
Epoch17                             0.000000                          157.451599
Epoch18                             0.000000                          157.451599
Epoch19                             0.000000                          157.451599
Epoch20                             0.000000                          157.451599
Epoch21                             0.000000                          157.451599
Epoch22                             0.000000                          157.451599
Epoch23                             0.000000                          157.451599
Epoch24                             0.000000                          157.451599
Epoch25                             0.000000                          157.451599
Epoch26                             0.000000                          157.451599
Epoch27                             0.000000                          157.451599
Epoch28                             0.000000                          157.451599
Epoch29                             0.000000                          157.451599
Epoch30                             0.000000                          157.451599
Epoch31                             0.000000                          157.451599
