Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.125566                            1.125566
Epoch2                              0.000000                            1.125566
Epoch3                              0.000000                            1.125566
Epoch4                              0.000000                            1.125566
Epoch5                              0.000000                            1.125566
Epoch6                              0.000000                            1.125566
Epoch7                              0.000000                            1.125566
Epoch8                              0.000000                            1.125566
Epoch9                              0.000000                            1.125566
Epoch10                             0.000000                            1.125566
Epoch11                             0.000000                            1.125566
Epoch12                             0.000000                            1.125566
Epoch13                             0.000000                            1.125566
Epoch14                             0.000000                            1.125566
Epoch15                             0.000000                            1.125566
