Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.938342                          314.938342
Epoch1                              0.696349                          315.634690
Epoch2                              0.000000                          315.634690
Epoch3                              0.000000                          315.634690
Epoch4                              0.000000                          315.634690
Epoch5                              0.000000                          315.634690
Epoch6                              0.000000                          315.634690
Epoch7                              0.000000                          315.634690
Epoch8                              0.000000                          315.634690
Epoch9                              0.000000                          315.634690
Epoch10                             0.000000                          315.634690
Epoch11                             0.000000                          315.634690
Epoch12                             0.000000                          315.634690
Epoch13                             0.000000                          315.634690
Epoch14                             0.000000                          315.634690
Epoch15                             0.000000                          315.634690
Epoch16                             0.000000                          315.634690
Epoch17                             0.000000                          315.634690
Epoch18                             0.000000                          315.634690
Epoch19                             0.000000                          315.634690
Epoch20                             0.000000                          315.634690
Epoch21                             0.000000                          315.634690
Epoch22                             0.000000                          315.634690
Epoch23                             0.000000                          315.634690
Epoch24                             0.000000                          315.634690
Epoch25                             0.000000                          315.634690
Epoch26                             0.000000                          315.634690
Epoch27                             0.000000                          315.634690
Epoch28                             0.000000                          315.634690
