Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,735.597666                        1,735.597666
Epoch19                         1,559.424447                        3,295.022113
Epoch20                             0.009578                        3,295.031691
Epoch21                             0.000000                        3,295.031691
Epoch22                           599.025587                        3,894.057278
Epoch23                             0.000000                        3,894.057278
Epoch24                           125.179709                        4,019.236987
Epoch25                             0.000000                        4,019.236987
Epoch26                             0.000000                        4,019.236987
Epoch27                             0.000000                        4,019.236987
Epoch28                             0.000000                        4,019.236987
