Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.020967                            0.020967
Epoch2                              0.100799                            0.121766
Epoch3                              0.100428                            0.222194
Epoch4                              0.027691                            0.249885
Epoch5                              0.000000                            0.249885
Epoch6                              0.000000                            0.249885
Epoch7                              0.000000                            0.249885
Epoch8                              0.000000                            0.249885
Epoch9                              0.000000                            0.249885
Epoch10                             0.000000                            0.249885
Epoch11                             0.000000                            0.249885
Epoch12                             0.000000                            0.249885
Epoch13                             0.000000                            0.249885
Epoch14                             0.000000                            0.249885
Epoch15                             0.000000                            0.249885
Epoch16                             0.000000                            0.249885
Epoch17                             0.000000                            0.249885
Epoch18                             0.000000                            0.249885
Epoch19                             0.000000                            0.249885
Epoch20                             0.000000                            0.249885
Epoch21                             0.000000                            0.249885
Epoch22                             0.000000                            0.249885
Epoch23                             0.000000                            0.249885
Epoch24                             0.000000                            0.249885
Epoch25                             0.000000                            0.249885
Epoch26                             0.000000                            0.249885
Epoch27                             0.000000                            0.249885
Epoch28                             0.000000                            0.249885
