Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.009022                            0.009022
Epoch11                             0.000000                            0.009022
Epoch12                             0.000000                            0.009022
Epoch13                             0.000000                            0.009022
Epoch14                             0.000000                            0.009022
Epoch15                             0.000000                            0.009022
Epoch16                             0.000000                            0.009022
Epoch17                             0.000000                            0.009022
Epoch18                             0.000000                            0.009022
Epoch19                             0.000000                            0.009022
Epoch20                             0.000000                            0.009022
Epoch21                             0.000000                            0.009022
Epoch22                             0.000000                            0.009022
Epoch23                             0.000000                            0.009022
Epoch24                             0.000000                            0.009022
Epoch25                             0.000000                            0.009022
Epoch26                             0.000000                            0.009022
Epoch27                             0.000000                            0.009022
Epoch28                             0.000000                            0.009022
Epoch29                             0.000000                            0.009022
