Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757921                          310.757921
Epoch1                              0.000000                          310.757921
Epoch2                              0.000000                          310.757921
Epoch3                              0.000000                          310.757921
Epoch4                              0.000000                          310.757921
Epoch5                              0.000000                          310.757921
Epoch6                              0.000000                          310.757921
Epoch7                              0.000000                          310.757921
Epoch8                              0.000000                          310.757921
Epoch9                              0.000000                          310.757921
Epoch10                             0.000000                          310.757921
Epoch11                             0.000000                          310.757921
Epoch12                             0.000000                          310.757921
Epoch13                             0.000000                          310.757921
Epoch14                             0.000000                          310.757921
Epoch15                             0.000000                          310.757921
Epoch16                             0.000000                          310.757921
Epoch17                             0.000000                          310.757921
Epoch18                             0.000000                          310.757921
Epoch19                             0.000000                          310.757921
Epoch20                             0.000000                          310.757921
Epoch21                             0.000000                          310.757921
Epoch22                             0.000000                          310.757921
Epoch23                             0.000000                          310.757921
Epoch24                             0.000000                          310.757921
Epoch25                             0.000000                          310.757921
Epoch26                             0.000000                          310.757921
Epoch27                             0.000000                          310.757921
Epoch28                             0.000000                          310.757921
Epoch29                             0.000000                          310.757921
Epoch30                             0.000000                          310.757921
