Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             16.704209                           16.704209
Epoch4                             13.135714                           29.839924
Epoch5                             32.019007                           61.858931
Epoch6                             43.694083                          105.553014
Epoch7                             48.032263                          153.585277
Epoch8                              0.000000                          153.585277
Epoch9                              0.000000                          153.585277
Epoch10                             0.000000                          153.585277
Epoch11                             0.000000                          153.585277
Epoch12                             0.000000                          153.585277
Epoch13                             0.000000                          153.585277
Epoch14                             0.000000                          153.585277
Epoch15                             0.000000                          153.585277
Epoch16                             0.000000                          153.585277
Epoch17                             0.000000                          153.585277
Epoch18                             0.000000                          153.585277
Epoch19                             0.000000                          153.585277
Epoch20                             0.000000                          153.585277
Epoch21                             0.000000                          153.585277
Epoch22                             0.000000                          153.585277
Epoch23                             0.000000                          153.585277
Epoch24                             0.000000                          153.585277
Epoch25                             0.000000                          153.585277
Epoch26                             0.000000                          153.585277
Epoch27                             0.000000                          153.585277
Epoch28                             0.000000                          153.585277
Epoch29                             0.000000                          153.585277
Epoch30                             0.000000                          153.585277
Epoch31                             0.000000                          153.585277
