Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            394.861810                          394.861810
Epoch4                              0.000000                          394.861810
Epoch5                              0.000000                          394.861810
Epoch6                              0.000000                          394.861810
Epoch7                              0.000000                          394.861810
Epoch8                              0.000000                          394.861810
Epoch9                             65.110872                          459.972682
Epoch10                           350.630051                          810.602732
Epoch11                           237.539809                        1,048.142542
Epoch12                             0.000000                        1,048.142542
Epoch13                             0.000000                        1,048.142542
Epoch14                             0.000000                        1,048.142542
Epoch15                             0.000000                        1,048.142542
Epoch16                             0.000000                        1,048.142542
Epoch17                             0.000000                        1,048.142542
Epoch18                             0.000000                        1,048.142542
Epoch19                             0.000000                        1,048.142542
Epoch20                             0.000000                        1,048.142542
Epoch21                             0.000000                        1,048.142542
Epoch22                             0.000000                        1,048.142542
Epoch23                             0.000000                        1,048.142542
Epoch24                             0.000000                        1,048.142542
Epoch25                             0.000000                        1,048.142542
Epoch26                             0.000000                        1,048.142542
Epoch27                             0.000000                        1,048.142542
Epoch28                             0.000000                        1,048.142542
Epoch29                             0.000000                        1,048.142542
Epoch30                             0.000000                        1,048.142542
