Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              7.754054                            7.754054
Epoch7                              0.000000                            7.754054
Epoch8                              0.000000                            7.754054
Epoch9                              0.000000                            7.754054
Epoch10                             0.000000                            7.754054
Epoch11                             0.000000                            7.754054
Epoch12                             0.000000                            7.754054
Epoch13                             0.000000                            7.754054
Epoch14                             0.000000                            7.754054
Epoch15                             0.000000                            7.754054
Epoch16                             0.000000                            7.754054
Epoch17                             0.000000                            7.754054
Epoch18                             0.000000                            7.754054
Epoch19                             0.000000                            7.754054
Epoch20                             0.000000                            7.754054
Epoch21                             0.000000                            7.754054
Epoch22                             0.000000                            7.754054
Epoch23                             0.000000                            7.754054
Epoch24                             0.000000                            7.754054
Epoch25                             0.000000                            7.754054
Epoch26                             0.000000                            7.754054
Epoch27                             0.000000                            7.754054
